  -12.19,   -22.49,   -80.77
   10.35,    12.34,   -43.95
   18.38,    11.41,  -103.25
    7.46,     1.15,   -60.59
   23.25,    27.35,   -90.73
  -36.76,    24.05,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.09,   -31.85,   119.84
   31.81,     8.13,    66.24
   -9.26,    22.77,   112.37
   79.52,    -6.81,    96.32
   69.13,   -41.51,    49.66
   38.90,    22.10,    45.12
  -14.10,   -24.73,   -82.05
    8.32,    10.60,   -45.61
   16.22,     9.49,  -105.10
    5.36,    -0.81,   -62.15
   20.95,    25.40,   -92.46
  -39.00,    21.70,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.28,   -36.40,   121.16
   32.55,     3.55,    67.34
   -8.51,    18.24,   113.52
   80.27,   -11.37,    97.55
   69.85,   -46.10,    50.85
   39.71,    17.54,    46.27
   -8.79,   -25.02,   -80.94
   13.64,    10.44,   -44.64
   21.22,     9.09,  -104.06
   10.55,    -1.11,   -61.21
   26.08,    25.06,   -91.61
  -33.93,    21.42,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.03,   -57.98,    78.85
  -24.23,   -17.66,    25.08
  -65.33,    -3.16,    71.23
   23.44,   -32.66,    55.30
   12.93,   -67.49,     8.64
  -17.09,    -3.88,     4.09
  -11.71,   -22.66,   -80.13
   11.24,    12.56,   -43.76
   18.40,    11.27,  -103.21
    7.99,     1.08,   -60.30
   23.46,    27.36,   -90.77
  -36.50,    23.87,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.47,   -51.20,    78.99
  -22.72,   -10.91,    25.38
  -63.74,     3.54,    71.39
   25.03,   -25.84,    55.39
   14.52,   -60.74,     8.80
  -15.62,     2.76,     4.13
  -15.81,   -24.98,   -79.67
    6.57,    10.62,   -43.49
   14.32,     9.19,  -102.88
    3.66,    -0.85,   -59.87
   18.96,    25.39,   -90.39
  -40.89,    21.40,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.22,   -46.24,   135.32
   -3.35,    -6.01,    81.84
  -44.44,     8.58,   127.75
   44.27,   -21.03,   111.76
   33.82,   -55.86,    65.14
    3.76,     7.78,    60.55
  -15.58,   -21.82,   -78.90
    7.15,    13.39,   -42.49
   15.05,    12.04,  -101.92
    4.13,     1.94,   -58.90
   19.98,    27.88,   -89.38
  -39.94,    24.96,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.12,   -30.07,   183.24
   17.65,    10.00,   129.53
  -23.54,    24.70,   175.53
   65.37,    -4.91,   159.46
   54.87,   -39.67,   113.03
   24.84,    23.96,   108.33
  -10.36,   -24.58,   -79.94
   12.57,    10.42,   -43.44
   20.16,     9.09,  -102.87
    9.36,    -1.06,   -60.10
   25.16,    25.00,   -90.49
  -34.78,    22.09,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.40,   -25.78,   118.74
    6.50,    14.39,    65.00
  -34.71,    28.88,   111.19
   54.12,    -0.63,    95.02
   43.64,   -35.47,    48.46
   13.47,    28.20,    43.97
   -9.79,   -25.19,   -79.20
   13.16,    10.11,   -42.96
   20.36,     8.82,  -102.41
    9.99,    -1.28,   -59.50
   25.39,    24.83,   -90.00
  -34.45,    21.25,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.76,   -24.21,   155.50
   -7.05,    15.78,   101.74
  -48.16,    30.44,   147.74
   40.57,     1.00,   131.81
   30.16,   -33.89,    85.22
    0.02,    29.77,    80.64
  -12.77,   -23.25,   -79.75
    9.97,    12.01,   -43.50
   17.15,    10.82,  -103.01
    6.88,     0.57,   -60.09
   22.14,    26.81,   -90.62
  -37.72,    23.17,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.70,   -27.13,   126.13
    4.09,    12.83,    72.49
  -37.00,    27.50,   118.55
   51.61,    -2.01,   102.59
   41.26,   -36.84,    55.84
   11.20,    26.69,    51.42
   -7.23,   -25.78,   -79.46
   15.50,     9.56,   -43.30
   23.07,     8.00,  -102.67
   12.44,    -1.88,   -59.76
   27.93,    23.99,   -90.41
  -31.95,    20.81,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.17,   -51.99,    77.46
  -21.42,   -11.93,    23.91
  -62.40,     2.79,    69.83
   26.26,   -26.90,    53.96
   15.94,   -61.75,     7.24
  -14.14,     2.01,     2.66
  -15.49,   -22.99,   -82.24
    7.65,    12.13,   -46.02
   14.96,    10.65,  -105.60
    4.39,     0.72,   -62.47
   20.01,    26.45,   -93.24
  -39.79,    23.80,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.21,   -43.10,   135.40
   13.66,    -3.04,    81.76
  -27.55,    11.57,   127.81
   61.24,   -18.05,   111.92
   50.85,   -52.87,    65.29
   20.75,    10.86,    60.66
  -14.51,   -22.54,   -78.81
    8.68,    12.62,   -42.80
   15.80,    11.19,  -102.33
    5.43,     1.18,   -59.31
   20.89,    27.00,   -90.03
  -39.00,    24.16,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.20,   -36.12,   168.18
   -5.25,     3.97,   114.41
  -46.48,    18.59,   160.36
   42.27,   -11.06,   144.50
   32.01,   -45.90,    97.94
    1.85,    17.84,    93.31
  -10.00,   -22.42,   -81.98
   12.52,    12.62,   -45.16
   20.53,    11.53,  -104.61
    9.54,     1.42,   -61.86
   25.41,    27.55,   -92.13
  -34.65,    24.35,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.36,   -10.00,   148.88
   12.55,    30.03,    95.28
  -28.55,    44.58,   141.28
   60.16,    15.19,   125.15
   49.79,   -19.87,    78.68
   19.61,    43.86,    74.09
  -10.73,   -22.30,   -80.18
   12.04,    12.63,   -43.51
   19.91,    11.68,  -102.90
    9.05,     1.40,   -59.99
   24.90,    27.48,   -90.26
  -35.05,    24.51,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.78,   -31.07,   112.48
  -25.95,     8.92,    58.83
  -67.03,    23.62,   104.93
   21.65,    -5.96,    88.88
   11.17,   -40.75,    42.27
  -18.94,    22.83,    37.63
  -16.63,   -22.29,   -79.02
    6.14,    12.84,   -42.78
   13.71,    11.60,  -102.00
    3.03,     1.39,   -59.22
   18.73,    27.47,   -89.62
  -41.19,    24.28,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.14,   -51.62,   118.16
   -8.43,   -11.54,    64.52
  -49.46,     2.98,   110.61
   39.22,   -26.56,    94.44
   28.85,   -61.29,    47.96
   -1.34,     2.29,    43.41
  -16.46,   -22.37,   -78.94
    6.18,    13.29,   -43.03
   13.26,    11.92,  -102.47
    3.03,     1.85,   -59.46
   18.22,    27.80,   -90.08
  -41.59,    24.04,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.33,   -54.32,   116.70
  -45.45,   -14.32,    62.90
  -86.58,     0.39,   108.95
    2.23,   -29.09,    92.95
   -8.14,   -64.13,    46.44
  -38.34,    -0.32,    41.77
  -12.43,   -23.32,   -79.68
   10.14,    11.61,   -42.88
   18.48,    10.65,  -102.22
    7.28,     0.27,   -59.46
   23.31,    26.50,   -89.53
  -36.85,    23.52,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.60,   -38.17,    99.42
   -3.68,     1.95,    45.89
  -44.99,    16.60,    91.88
   43.92,   -12.98,    75.95
   33.44,   -47.77,    29.17
    3.31,    15.83,    24.67
  -10.62,   -24.96,   -81.09
   11.88,    10.79,   -45.11
   19.26,     9.12,  -104.65
    8.94,    -0.74,   -61.60
   24.12,    25.16,   -92.33
  -35.70,    21.44,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.47,   -37.22,   187.04
   -2.63,     2.98,   133.39
  -43.65,    17.56,   179.40
   44.96,   -11.88,   163.29
   34.67,   -46.91,   116.65
    4.60,    16.85,   112.23
   -6.92,   -22.01,   -81.69
   15.22,    13.55,   -45.30
   23.40,    11.97,  -104.68
   12.37,     2.04,   -61.79
   28.01,    28.05,   -92.24
  -31.88,    24.40,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.16,   -44.97,   148.03
   -2.30,    -5.00,    94.41
  -43.44,     9.60,   140.32
   45.33,   -19.87,   124.40
   34.95,   -54.74,    77.78
    4.81,     8.87,    73.25
   -8.26,   -23.71,   -82.04
   14.46,    11.59,   -45.72
   21.84,    10.55,  -105.12
   11.27,     0.30,   -62.25
   26.68,    26.39,   -92.68
  -33.14,    22.72,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.66,   -21.19,   185.07
    8.16,    18.88,   131.40
  -33.11,    33.50,   177.44
   55.82,     3.90,   161.33
   45.27,   -30.97,   114.81
   15.19,    32.68,   110.29
  -15.85,   -24.90,   -78.65
    7.19,    10.46,   -42.42
   14.67,     8.87,  -101.97
    3.97,    -0.97,   -58.93
   19.61,    24.86,   -89.49
  -40.32,    21.83,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.62,   -34.91,    96.88
   -7.73,     5.17,    43.12
  -48.82,    19.87,    89.21
   39.89,    -9.73,    73.23
   29.57,   -44.63,    26.54
   -0.60,    19.11,    21.93
  -11.28,   -23.88,   -82.22
   11.66,    11.40,   -45.99
   18.99,    10.09,  -105.30
    8.61,    -0.04,   -62.49
   23.92,    26.19,   -93.02
  -35.89,    22.73,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.23,   -24.22,   164.28
   15.62,    15.82,   110.57
  -25.58,    30.48,   156.59
   63.17,     1.01,   140.70
   52.90,   -34.03,    94.09
   22.69,    29.60,    89.48
  -14.26,   -21.52,   -79.29
    8.18,    13.74,   -42.73
   15.98,    12.73,  -102.06
    5.24,     2.39,   -59.15
   20.60,    28.70,   -89.63
  -39.37,    24.87,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.87,   -54.68,   116.04
   -5.08,   -14.61,    62.36
  -46.22,     0.03,   108.45
   42.60,   -29.54,    92.44
   32.22,   -64.39,    45.79
    2.02,    -0.86,    41.34
  -12.06,   -24.87,   -80.74
   10.21,    10.42,   -44.24
   18.40,     9.03,  -103.59
    7.33,    -1.02,   -60.61
   23.20,    25.04,   -91.17
  -36.91,    21.66,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.87,   -17.46,   134.51
    1.01,    22.74,    80.80
  -40.24,    37.30,   126.91
   48.51,     7.74,   110.95
   38.07,   -27.08,    64.30
    8.00,    36.59,    59.67
  -12.76,   -26.02,   -81.24
   10.10,     9.30,   -45.27
   17.58,     7.65,  -104.65
    7.08,    -2.15,   -61.58
   22.60,    23.72,   -92.40
  -37.29,    20.64,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.38,   -17.03,   129.03
   34.48,    23.01,    75.37
   -6.63,    37.79,   121.41
   82.06,     8.14,   105.45
   71.75,   -26.78,    58.96
   41.51,    36.97,    54.24
   -6.93,   -24.23,   -79.67
   15.70,    11.42,   -43.59
   23.07,     9.71,  -103.09
   12.57,    -0.19,   -59.94
   28.00,    25.77,   -90.87
  -32.06,    22.07,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.17,   -37.27,   111.04
  -34.34,     2.81,    57.28
  -75.35,    17.41,   103.30
   13.39,   -11.95,    87.42
    2.94,   -46.98,    40.87
  -27.08,    16.79,    36.24
  -15.12,   -23.42,   -82.54
    7.45,    11.58,   -45.91
   14.81,    10.91,  -105.46
    4.54,     0.40,   -62.45
   19.73,    26.72,   -92.82
  -40.23,    23.01,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.35,   -58.45,   112.97
  -10.56,   -18.28,    59.42
  -51.66,    -3.67,   105.27
   37.00,   -33.21,    89.36
   26.66,   -68.11,    42.83
   -3.43,    -4.39,    38.11
  -13.58,   -24.97,   -81.43
    9.30,    10.34,   -45.26
   17.16,     8.55,  -104.59
    6.28,    -1.19,   -61.75
   22.03,    24.55,   -92.27
  -37.82,    21.75,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.84,   -53.13,   125.04
    4.19,   -13.07,    71.38
  -37.00,     1.62,   117.31
   51.73,   -27.85,   101.46
   41.31,   -62.80,    54.80
   11.23,     0.78,    50.15
  -15.45,   -25.75,   -79.46
    7.17,     9.72,   -43.28
   14.69,     8.45,  -102.62
    4.16,    -1.73,   -59.68
   19.47,    24.42,   -90.36
  -40.50,    20.71,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.89,   -19.36,   136.81
   -2.10,    20.83,    83.13
  -43.19,    35.36,   129.14
   45.58,     5.86,   113.20
   35.19,   -29.04,    66.54
    5.00,    34.75,    61.97
  -13.68,   -23.31,   -80.88
    9.10,    11.54,   -44.12
   17.13,    10.63,  -103.48
    6.08,     0.30,   -60.79
   21.89,    26.46,   -90.80
  -38.05,    23.54,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.80,   -12.45,   152.25
   -4.96,    27.53,    98.45
  -46.09,    42.30,   144.50
   42.51,    12.63,   128.45
   32.32,   -22.26,    81.85
    2.01,    41.49,    77.42
  -14.27,   -24.74,   -79.15
    8.71,    10.59,   -43.12
   15.94,     9.07,  -102.51
    5.52,    -0.78,   -59.57
   20.90,    25.10,   -90.27
  -39.06,    21.76,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.50,   -40.72,   188.91
   -4.73,    -0.54,   135.33
  -45.93,    14.13,   181.28
   42.81,   -15.42,   165.29
   32.45,   -50.31,   118.76
    2.31,    13.39,   114.19
  -12.14,   -24.19,   -80.77
   10.18,    11.60,   -44.77
   17.93,     9.99,  -103.98
    7.19,     0.02,   -61.00
   22.51,    26.11,   -91.80
  -37.36,    22.22,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.22,   -45.55,   153.36
   -8.36,    -5.50,    99.66
  -49.57,     9.05,   145.83
   39.31,   -20.34,   129.72
   28.94,   -55.24,    83.26
   -1.22,     8.36,    78.65
  -15.28,   -24.52,   -82.13
    7.69,    10.57,   -46.01
   15.10,     9.21,  -105.26
    4.49,    -0.83,   -62.42
   20.09,    25.19,   -92.83
  -39.98,    22.11,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.01,   -41.34,   143.55
   22.82,    -1.25,    90.04
  -18.41,    13.40,   136.07
   70.34,   -16.11,   119.98
   60.13,   -50.91,    73.49
   29.85,    12.70,    68.82
   -7.67,   -24.81,   -79.60
   14.46,    10.38,   -43.07
   22.67,     9.27,  -102.30
   11.76,    -0.87,   -59.62
   27.54,    25.18,   -89.90
  -32.51,    21.66,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.25,   -12.10,   158.46
   -0.37,    28.00,   104.76
  -41.50,    42.48,   150.87
   47.18,    13.05,   134.76
   36.98,   -21.81,    88.24
    6.72,    41.80,    83.64
  -12.64,   -22.04,   -79.80
   10.25,    13.43,   -43.77
   17.28,    11.82,  -103.09
    6.98,     2.02,   -60.08
   22.31,    27.84,   -90.85
  -37.58,    24.49,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.21,   -32.68,    83.76
  -37.27,     7.54,    30.17
  -78.49,    22.01,    76.28
   10.28,    -7.53,    60.20
   -0.04,   -42.34,    13.72
  -30.25,    21.34,     9.03
  -13.90,   -21.70,   -78.80
    9.04,    13.18,   -42.43
   16.80,    11.97,  -101.81
    6.00,     1.80,   -58.97
   21.76,    27.96,   -89.45
  -38.17,    25.01,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.35,   -56.78,    82.64
  -40.58,   -16.57,    29.10
  -81.69,    -1.94,    75.05
    7.04,   -31.51,    59.07
   -3.26,   -66.53,    12.49
  -33.53,    -2.80,     7.95
   -8.43,   -24.49,   -80.48
   14.55,    10.70,   -44.30
   21.62,     9.57,  -103.74
   11.35,    -0.69,   -60.75
   26.58,    25.58,   -91.37
  -33.30,    22.02,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.38,   -37.58,    95.33
  -51.44,     2.62,    41.58
  -92.68,    17.15,    87.66
   -3.82,   -12.24,    71.61
  -14.25,   -47.28,    25.03
  -44.37,    16.34,    20.54
  -15.54,   -22.96,   -80.50
    7.20,    12.58,   -44.37
   14.93,    10.97,  -103.73
    4.15,     1.12,   -60.78
   19.83,    27.04,   -91.57
  -40.15,    23.65,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.10,   -44.03,   152.21
    8.84,    -3.94,    98.53
  -32.36,    10.58,   144.53
   56.53,   -18.89,   128.65
   46.13,   -53.74,    82.09
   15.98,     9.76,    77.34
  -10.00,   -24.31,   -81.41
   12.66,    10.90,   -45.19
   19.83,     9.95,  -104.63
    9.53,    -0.33,   -61.54
   24.83,    25.79,   -92.21
  -35.13,    22.15,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.44,   -53.38,   110.85
  -43.49,   -13.32,    57.32
  -84.60,     1.21,   103.33
    4.03,   -28.14,    87.30
   -6.29,   -63.03,    40.67
  -36.30,     0.60,    36.18
   -9.44,   -21.61,   -82.00
   13.45,    13.35,   -45.39
   20.72,    12.51,  -104.91
   10.29,     2.00,   -61.92
   25.75,    28.43,   -92.41
  -34.03,    25.04,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.37,   -29.19,    90.41
  -24.43,    10.80,    36.62
  -65.68,    25.51,    82.76
   23.05,    -4.15,    66.73
   12.85,   -38.88,    20.08
  -17.40,    24.78,    15.67
  -15.62,   -23.86,   -79.59
    7.04,    11.21,   -43.01
   14.55,    10.40,  -102.42
    3.91,    -0.10,   -59.50
   19.33,    26.36,   -89.78
  -40.56,    22.41,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.27,   -35.18,   149.26
   21.70,     4.87,    95.66
  -19.51,    19.46,   141.62
   69.21,   -10.12,   125.74
   58.89,   -44.95,    78.98
   28.86,    18.60,    74.43
  -11.53,   -23.19,   -78.76
   10.83,    11.89,   -42.20
   18.79,    10.97,  -101.51
    8.05,     0.68,   -58.56
   23.48,    26.93,   -88.87
  -36.43,    23.07,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.73,   -47.40,   133.96
   -3.81,    -7.23,    80.43
  -45.04,     7.44,   126.45
   43.73,   -22.22,   110.32
   33.28,   -57.05,    63.84
    3.27,     6.67,    59.19
  -11.07,   -22.87,   -81.37
   11.12,    12.45,   -44.74
   19.44,    11.38,  -103.98
    8.40,     1.12,   -61.26
