    8.02,     7.97,   -47.42
   19.63,     3.34,  -106.07
    5.93,    -4.38,   -63.47
   23.88,    19.79,   -94.18
  -36.50,    17.54,   -89.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.97,   -20.50,   171.19
  -17.14,    19.59,   117.56
  -58.28,    34.22,   163.55
   30.54,     4.68,   147.65
   20.24,   -30.13,   101.05
   -9.97,    33.48,    96.46
  -14.45,   -31.84,   -81.40
    6.13,     5.11,   -45.52
   18.13,     0.46,  -103.88
    4.09,    -7.09,   -61.37
   22.31,    17.19,   -92.05
  -38.04,    14.78,   -88.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.70,   -17.34,   147.83
   27.09,    22.69,    94.11
  -13.92,    37.25,   140.26
   74.75,     7.74,   124.35
   64.50,   -27.22,    77.67
   34.28,    36.44,    73.12
   -4.53,   -32.52,   -79.95
   15.49,     4.96,   -44.27
   27.88,    -0.22,  -102.66
   13.66,    -7.39,   -60.14
   31.94,    16.42,   -90.85
  -28.66,    13.77,   -87.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.69,   -24.77,   171.33
   17.06,    15.34,   117.72
  -24.10,    29.89,   163.78
   64.68,     0.35,   147.76
   54.40,   -34.51,   101.09
   24.18,    29.24,    96.63
  -11.73,   -31.44,   -82.22
    8.96,     5.43,   -46.27
   20.61,     1.00,  -104.81
    6.95,    -6.83,   -62.22
   24.78,    17.51,   -92.88
  -35.57,    15.26,   -88.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.69,   -36.72,    84.97
  -27.77,     3.41,    31.42
  -68.99,    18.10,    77.40
   19.88,   -11.46,    61.34
    9.39,   -46.37,    14.92
  -20.79,    17.31,    10.26
   -6.16,   -29.46,   -79.96
   14.32,     7.89,   -44.41
   26.44,     2.65,  -102.81
   12.41,    -4.62,   -60.29
   30.70,    19.34,   -91.08
  -29.75,    17.17,   -87.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.42,   -27.13,   135.32
  -24.67,    13.03,    81.60
  -65.84,    27.50,   127.73
   23.00,    -1.90,   111.70
   12.61,   -36.93,    65.15
  -17.58,    26.84,    60.49
  -11.84,   -28.78,   -83.12
    8.98,     7.92,   -47.36
   20.44,     3.43,  -105.97
    6.78,    -4.25,   -63.37
   24.81,    19.84,   -94.04
  -35.58,    17.84,   -89.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.08,   -43.15,   185.56
   -5.16,    -3.04,   131.92
  -46.32,    11.60,   178.02
   42.39,   -17.98,   162.04
   32.06,   -52.77,   115.45
    1.86,    10.95,   110.85
   -8.98,   -30.03,   -80.96
   11.53,     6.88,   -44.91
   23.82,     1.98,  -103.40
    9.48,    -5.34,   -60.90
   28.02,    18.62,   -91.57
  -32.49,    16.60,   -88.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.12,   -25.10,   106.22
  -34.28,    15.08,    52.55
  -75.40,    29.69,    98.52
   13.31,     0.12,    82.54
    2.81,   -34.71,    35.96
  -27.29,    28.99,    31.42
  -10.75,   -29.56,   -83.32
    9.80,     7.54,   -47.30
   22.00,     2.49,  -105.83
    7.91,    -4.79,   -63.24
   26.27,    18.96,   -94.00
  -34.21,    17.19,   -90.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.59,   -24.60,   103.26
  -26.81,    15.52,    49.55
  -67.86,    30.14,    95.59
   20.85,     0.64,    79.58
   10.47,   -34.28,    32.91
  -19.73,    29.53,    28.44
   -7.55,   -28.75,   -80.74
   12.46,     8.27,   -44.62
   24.94,     3.71,  -103.05
   10.71,    -3.96,   -60.72
   29.01,    20.36,   -91.05
  -31.55,    17.75,   -87.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.57,   -27.14,   112.88
  -13.65,    13.01,    59.06
  -54.73,    27.62,   105.10
   33.88,    -1.74,    89.07
   23.59,   -36.80,    42.62
   -6.60,    26.84,    38.01
  -10.64,   -32.64,   -80.26
    9.60,     4.73,   -44.59
   21.59,    -0.34,  -102.97
    7.72,    -7.65,   -60.53
   25.67,    16.38,   -91.28
  -34.61,    13.67,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.47,   -46.07,   138.58
   -7.62,    -6.02,    84.83
  -48.75,     8.71,   130.84
   40.07,   -20.89,   114.88
   29.56,   -55.72,    68.35
   -0.41,     7.92,    63.70
  -12.24,   -28.59,   -82.63
    8.11,     8.14,   -46.41
   20.59,     3.56,  -104.83
    6.14,    -3.99,   -62.42
   24.71,    20.02,   -92.79
  -35.66,    18.24,   -89.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.09,   -34.78,   115.20
  -33.27,     5.40,    61.54
  -74.41,    20.00,   107.64
   14.34,    -9.44,    91.53
    4.13,   -44.42,    45.09
  -26.07,    19.26,    40.46
   -8.88,   -31.44,   -80.27
   11.43,     5.49,   -44.31
   23.63,     0.76,  -102.75
    9.54,    -6.78,   -60.29
   27.73,    17.31,   -91.00
  -32.64,    15.08,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.19,   -33.50,   184.69
  -14.38,     6.48,   131.07
  -55.47,    21.24,   177.11
   33.17,    -8.35,   161.04
   22.90,   -43.33,   114.56
   -7.16,    20.43,   109.99
   -8.59,   -28.56,   -80.00
   11.78,     8.69,   -44.25
   23.33,     4.02,  -102.77
    9.90,    -3.62,   -60.18
   27.50,    20.65,   -90.96
  -32.79,    17.98,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.99,   -42.06,   105.44
  -44.16,    -1.94,    51.72
  -85.37,    12.69,    97.90
    3.40,   -16.86,    81.89
   -6.93,   -51.86,    35.19
  -37.11,    11.89,    30.62
   -5.62,   -31.47,   -83.35
   15.24,     5.53,   -47.61
   26.95,     0.63,  -106.06
   13.13,    -6.83,   -63.51
   31.43,    17.10,   -94.41
  -29.16,    15.27,   -90.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.75,   -25.99,   108.43
  -30.88,    14.03,    54.71
  -72.03,    28.62,   100.82
   16.70,    -0.78,    84.74
    6.33,   -35.77,    38.09
  -23.85,    27.97,    33.61
   -7.39,   -30.26,   -82.63
   13.11,     6.88,   -46.91
   25.17,     1.95,  -105.26
   11.08,    -5.44,   -62.66
   29.36,    18.44,   -93.52
  -30.99,    16.42,   -89.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.58,   -43.25,   165.83
   -1.66,    -3.16,   111.99
  -42.85,    11.41,   158.17
   45.91,   -18.16,   142.09
   35.45,   -53.00,    95.47
    5.30,    10.64,    90.97
   -9.66,   -30.01,   -81.09
   10.34,     7.33,   -45.31
   22.82,     2.21,  -103.68
    8.57,    -5.17,   -61.22
   27.02,    18.90,   -91.82
  -33.40,    16.57,   -88.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.21,   -55.84,   119.66
  -37.38,   -15.69,    65.86
  -78.65,    -1.15,   111.97
   10.20,   -30.56,    95.87
   -0.12,   -65.54,    49.33
  -30.34,    -1.95,    44.73
   -9.82,   -29.56,   -80.97
   10.20,     7.38,   -44.83
   22.72,     2.77,  -103.17
    8.31,    -4.95,   -60.77
   26.80,    19.22,   -91.30
  -33.70,    17.00,   -88.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.22,   -20.88,   162.25
   25.57,    19.39,   108.45
  -15.51,    33.84,   154.58
   73.26,     4.36,   138.62
   62.84,   -30.48,    91.87
   32.78,    33.15,    87.43
   -4.90,   -30.43,   -80.43
   15.30,     7.02,   -44.98
   27.16,     2.01,  -103.36
   13.43,    -5.40,   -60.70
   31.27,    18.62,   -91.68
  -29.25,    15.80,   -87.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.04,   -29.08,    93.62
   24.82,    11.15,    40.00
  -16.31,    25.72,    85.95
   72.42,    -3.84,    70.02
   62.11,   -38.74,    23.56
   31.87,    25.01,    18.84
   -6.62,   -30.07,   -82.48
   13.64,     6.99,   -46.52
   26.04,     1.94,  -104.81
   11.73,    -5.33,   -62.44
   30.19,    18.68,   -92.96
  -30.22,    16.53,   -89.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.16,   -55.62,   118.97
  -14.23,   -15.45,    65.36
  -55.39,    -0.92,   111.29
   33.46,   -30.44,    95.40
   23.12,   -65.37,    48.66
   -7.07,    -1.66,    44.09
   -7.72,   -31.71,   -81.75
   12.31,     5.62,   -46.04
   24.45,     0.81,  -104.48
   10.60,    -6.77,   -62.07
   28.52,    17.52,   -92.73
  -31.86,    14.47,   -89.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.49,   -33.55,   101.78
  -10.57,     6.45,    48.13
  -51.71,    21.07,    94.12
   37.04,    -8.32,    78.13
   26.79,   -43.27,    31.62
   -3.33,    20.34,    27.12
  -11.42,   -30.45,   -81.49
    9.59,     6.35,   -45.70
   21.09,     1.73,  -104.28
    7.41,    -6.00,   -61.61
   25.53,    18.23,   -92.20
  -34.95,    16.38,   -88.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.43,   -65.74,    91.64
  -33.43,   -25.67,    37.90
  -74.59,   -11.06,    83.91
   14.01,   -40.46,    67.88
    3.64,   -75.46,    21.42
  -26.44,   -11.79,    16.75
  -10.09,   -32.21,   -83.19
    9.66,     5.00,   -47.07
   22.28,     0.28,  -105.53
    8.04,    -7.31,   -63.03
   26.20,    17.04,   -93.68
  -34.19,    14.20,   -90.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.54,   -32.27,   118.35
   34.45,     7.99,    64.63
   -6.71,    22.49,   110.75
   81.97,    -6.95,    94.84
   71.56,   -41.81,    48.06
   41.50,    21.72,    43.67
  -11.35,   -30.82,   -82.42
    8.83,     6.23,   -46.45
   20.98,     1.48,  -105.07
    6.87,    -6.10,   -62.58
   25.25,    18.03,   -93.06
  -35.38,    15.73,   -89.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.69,   -31.56,   186.42
  -12.74,     8.59,   132.77
  -53.90,    23.23,   178.72
   34.84,    -6.37,   162.72
   24.52,   -41.13,   116.23
   -5.70,    22.45,   111.71
   -7.69,   -28.61,   -80.01
   12.84,     8.33,   -44.16
   24.95,     3.80,  -102.62
   10.93,    -3.80,   -60.18
   29.03,    20.31,   -90.65
  -31.29,    18.07,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.00,   -29.69,    90.06
  -30.00,    10.43,    36.43
  -71.19,    25.09,    82.34
   17.42,    -4.35,    66.37
    7.23,   -39.38,    19.83
  -23.05,    24.42,    15.18
   -9.44,   -30.76,   -82.19
   10.92,     5.97,   -45.94
   23.56,     1.31,  -104.30
    8.98,    -6.09,   -61.89
   27.58,    17.80,   -92.37
  -32.89,    16.06,   -89.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.35,   -62.59,   101.13
  -16.55,   -22.34,    47.48
  -57.65,    -7.76,    93.38
   31.00,   -37.30,    77.36
   20.72,   -72.21,    30.83
   -9.35,    -8.54,    26.28
   -7.06,   -28.81,   -81.91
   12.99,     8.62,   -46.08
   25.27,     3.76,  -104.47
   11.01,    -3.77,   -62.05
   29.09,    20.49,   -92.71
  -31.31,    17.71,   -89.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.76,   -14.14,   130.50
   -3.83,    26.07,    76.81
  -44.99,    40.72,   122.84
   43.67,    11.22,   106.85
   33.25,   -23.73,    60.18
    3.15,    39.83,    55.65
   -5.16,   -29.34,   -82.70
   15.53,     7.14,   -46.53
   27.47,     2.90,  -105.25
   13.52,    -4.82,   -62.78
   31.77,    19.34,   -93.24
  -28.61,    17.44,   -89.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.90,   -35.05,   115.37
   36.98,     5.13,    61.67
   -4.05,    19.72,   107.66
   84.66,    -9.90,    91.62
   74.17,   -44.67,    45.17
   44.08,    18.93,    40.50
   -8.43,   -30.49,   -83.16
   12.30,     6.83,   -47.47
   24.34,     1.39,  -106.06
   10.34,    -5.67,   -63.39
   28.66,    18.05,   -94.34
  -31.80,    16.34,   -90.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.43,   -24.76,   108.12
   11.49,    15.39,    54.38
  -29.82,    29.97,   100.43
   59.09,     0.48,    84.41
   48.65,   -34.45,    37.93
   18.46,    29.28,    33.32
  -10.41,   -28.85,   -80.05
    9.91,     8.08,   -44.06
   21.84,     3.82,  -102.53
    8.09,    -4.05,   -59.99
   26.14,    20.29,   -90.73
  -34.30,    17.70,   -86.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.36,   -53.37,   119.08
  -36.45,   -13.36,    65.35
  -77.62,     1.23,   111.50
   11.18,   -28.17,    95.44
    0.66,   -63.10,    48.88
  -29.37,     0.47,    44.25
   -7.21,   -30.44,   -81.49
   13.34,     6.40,   -45.38
   25.45,     1.84,  -103.95
   11.27,    -5.73,   -61.44
   29.64,    18.25,   -92.03
  -30.76,    16.14,   -88.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.41,   -46.69,   130.00
  -24.51,    -6.59,    76.50
  -65.66,     7.92,   122.39
   23.11,   -21.62,   106.45
   12.77,   -56.52,    59.80
  -17.53,     7.20,    55.38
  -13.56,   -29.67,   -82.03
    6.80,     7.46,   -46.09
   18.77,     2.73,  -104.65
    4.93,    -4.75,   -62.07
   22.93,    19.48,   -92.73
  -37.47,    16.87,   -89.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.57,   -25.79,    99.17
  -24.82,    14.41,    45.55
  -66.01,    28.85,    91.49
   22.88,    -0.53,    75.39
   12.48,   -35.50,    28.81
  -17.76,    28.18,    24.26
  -12.27,   -29.14,   -81.18
    8.27,     7.86,   -45.39
   20.45,     2.78,  -103.77
    6.21,    -4.33,   -61.24
   24.70,    19.48,   -91.85
  -35.75,    17.55,   -88.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.70,   -48.15,   139.57
  -15.98,    -8.10,    85.91
  -57.10,     6.48,   131.97
   31.70,   -23.09,   115.94
   21.28,   -57.93,    69.32
   -8.84,     5.75,    64.74
  -10.15,   -30.64,   -80.84
   10.20,     6.26,   -44.74
   21.94,     2.08,  -103.43
    8.32,    -5.77,   -60.79
   26.00,    18.50,   -91.41
  -34.37,    15.90,   -87.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.73,   -43.83,   172.63
   -2.81,    -3.68,   119.02
  -43.94,    10.84,   165.03
   44.87,   -18.63,   149.02
   34.41,   -53.43,   102.45
    4.29,    10.16,    97.92
   -8.86,   -29.51,   -80.35
   11.67,     7.63,   -44.59
   23.49,     2.75,  -103.16
    9.62,    -4.57,   -60.50
   27.58,    19.39,   -91.38
  -32.75,    16.81,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.18,   -13.95,   132.88
  -12.22,    26.27,    79.20
  -53.46,    40.90,   125.23
   35.48,    11.37,   109.23
   24.97,   -23.66,    62.57
   -5.04,    40.03,    58.09
   -9.35,   -30.76,   -82.19
   11.24,     6.62,   -46.76
   23.02,     1.25,  -105.24
    9.08,    -5.84,   -62.56
   27.13,    18.15,   -93.52
  -33.23,    15.61,   -89.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.62,   -27.54,    96.19
  -23.86,    12.47,    42.46
  -64.97,    27.20,    88.62
   23.73,    -2.44,    72.49
   13.43,   -37.20,    25.97
  -16.78,    26.35,    21.44
   -7.63,   -31.14,   -82.63
   12.24,     5.93,   -46.31
   24.71,     1.56,  -104.68
   10.59,    -6.24,   -62.33
   28.79,    18.02,   -92.80
  -31.66,    15.40,   -89.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.38,   -12.71,   118.41
   -3.68,    27.36,    64.82
  -44.70,    42.00,   110.80
   44.01,    12.37,    94.86
   33.54,   -22.45,    48.18
    3.45,    41.24,    43.64
  -14.15,   -32.11,   -81.04
    6.54,     5.12,   -45.48
   18.41,    -0.12,  -103.79
    4.41,    -7.14,   -61.31
   22.76,    16.63,   -92.07
  -37.72,    14.69,   -88.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.76,   -66.34,    97.00
  -28.92,   -26.13,    43.46
  -70.05,   -11.67,    89.37
   18.72,   -41.13,    73.49
    8.40,   -76.05,    26.77
  -21.85,   -12.32,    22.33
   -9.12,   -30.43,   -82.69
   11.23,     6.39,   -46.64
   22.90,     2.01,  -105.34
    9.26,    -5.79,   -62.76
   27.11,    18.58,   -93.37
  -33.40,    15.87,   -89.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.09,   -17.56,   158.42
   12.83,    22.68,   104.76
  -28.38,    37.20,   150.86
   60.38,     7.76,   134.93
   49.94,   -27.22,    88.28
   19.89,    36.35,    83.72
  -13.10,   -31.25,   -81.01
    7.02,     5.57,   -44.98
   19.32,     1.11,  -103.39
    5.09,    -6.51,   -60.89
   23.35,    17.60,   -91.51
  -36.95,    15.32,   -87.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.97,   -45.95,   168.14
   -7.22,    -5.82,   114.56
  -48.29,     8.75,   160.62
   40.52,   -20.89,   144.53
   30.07,   -55.77,    97.91
   -0.02,     8.06,    93.34
   -9.29,   -31.73,   -82.33
   10.56,     5.65,   -46.40
   23.27,     0.71,  -104.91
    8.95,    -6.76,   -62.45
   27.19,    17.42,   -93.03
  -33.32,    14.68,   -89.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.27,   -56.29,    92.60
   -5.44,   -16.23,    38.93
  -46.49,    -1.55,    84.87
   42.21,   -31.07,    68.97
   31.78,   -65.91,    22.35
    1.72,    -2.25,    17.69
   -4.63,   -30.28,   -82.33
   15.45,     6.88,   -46.32
   27.60,     2.24,  -104.88
   13.50,    -5.41,   -62.46
   31.69,    18.97,   -92.88
  -28.74,    16.08,   -89.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.14,   -33.43,   146.70
   37.65,     6.73,    93.08
   -3.55,    21.44,   139.18
   85.28,    -8.17,   123.19
   74.91,   -43.09,    76.57
   44.76,    20.68,    71.95
   -4.03,   -31.74,   -82.76
   15.88,     5.34,   -46.66
   28.48,     0.82,  -105.10
   14.19,    -6.87,   -62.73
   32.50,    17.43,   -92.98
  -28.07,    14.84,   -89.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.11,   -25.17,   109.76
  -33.19,    14.90,    56.10
  -74.43,    29.55,   102.13
   14.42,     0.04,    86.06
    4.02,   -34.98,    39.45
  -25.98,    28.69,    34.85
  -14.68,   -28.10,   -81.48
    6.00,     8.74,   -45.44
   17.89,     4.06,  -104.05
    3.85,    -3.51,   -61.40
   22.16,    20.78,   -92.10
  -38.17,    18.85,   -88.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
