    8.88,     7.98,   -45.23
   18.97,     3.64,  -104.17
    6.02,    -3.99,   -61.33
   24.00,    19.90,   -92.28
  -36.35,    19.29,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.44,   -39.64,   167.36
    7.31,     0.34,   113.60
  -33.88,    15.11,   159.63
   55.07,   -14.44,   143.70
   44.68,   -49.31,    97.14
   14.50,    14.31,    92.41
  -16.67,   -27.22,   -82.39
    5.67,     8.74,   -46.67
   15.95,     4.51,  -105.53
    2.93,    -3.22,   -62.79
   20.93,    20.70,   -93.57
  -39.45,    20.03,   -88.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.08,    -8.73,   153.71
    1.91,    31.43,   100.01
  -39.28,    46.07,   146.10
   49.48,    16.54,   130.22
   38.98,   -18.28,    83.56
    8.99,    45.28,    78.95
  -14.25,   -29.53,   -80.40
    8.03,     7.00,   -45.14
   18.16,     2.15,  -103.90
    5.28,    -5.10,   -61.16
   23.08,    18.60,   -92.31
  -37.26,    17.58,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.93,    -6.57,   134.25
    3.00,    33.46,    80.67
  -38.17,    48.11,   126.61
   50.61,    18.63,   110.70
   40.19,   -16.29,    64.01
   10.13,    47.46,    59.39
   -9.28,   -26.72,   -82.31
   12.79,     9.43,   -46.45
   23.70,     4.55,  -105.21
   10.19,    -2.59,   -62.50
   28.61,    21.02,   -93.40
  -31.78,    20.54,   -88.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.39,   -57.31,    97.22
  -45.54,   -17.08,    43.41
  -86.75,    -2.47,    89.51
    2.08,   -32.03,    73.44
   -8.20,   -67.08,    26.98
  -38.38,    -3.41,    22.24
  -11.17,   -27.55,   -79.54
   11.07,     8.39,   -43.81
   21.76,     3.96,  -102.45
    8.50,    -3.72,   -59.87
   26.81,    20.25,   -90.59
  -33.64,    19.66,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.81,   -43.33,    83.98
  -15.02,    -3.28,    30.27
  -55.98,    11.32,    76.24
   32.78,   -18.25,    60.29
   22.36,   -53.01,    13.73
   -7.76,    10.61,     9.22
  -14.93,   -30.22,   -81.19
    7.16,     6.14,   -45.44
   17.81,     1.52,  -104.19
    4.62,    -5.93,   -61.36
   22.67,    18.08,   -92.41
  -37.72,    17.05,   -87.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.11,    -8.76,   152.14
   12.87,    31.30,    98.64
  -28.44,    45.92,   144.49
   60.33,    16.42,   128.50
   50.10,   -18.35,    82.00
   19.82,    45.30,    77.45
   -7.63,   -28.14,   -80.46
   14.34,     8.55,   -45.05
   25.51,     3.15,  -103.64
   11.78,    -3.76,   -61.01
   30.17,    19.69,   -92.07
  -30.26,    19.02,   -87.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.75,   -27.91,   149.36
   19.13,    12.11,    95.69
  -21.95,    26.75,   141.62
   66.81,    -2.71,   125.61
   56.50,   -37.67,    79.05
   26.20,    25.94,    74.45
  -15.78,   -28.34,   -79.24
    6.75,     8.09,   -43.93
   17.07,     3.07,  -102.65
    4.09,    -4.06,   -59.89
   21.94,    19.57,   -90.94
  -38.26,    18.94,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.86,   -39.91,    96.84
  -48.00,     0.19,    43.20
  -89.08,    14.82,    89.32
   -0.33,   -14.60,    73.35
  -10.58,   -49.67,    26.74
  -40.89,    13.98,    22.16
  -12.97,   -30.19,   -81.74
    8.85,     6.51,   -46.66
   19.33,     1.43,  -105.37
    6.43,    -5.64,   -62.46
   23.98,    18.09,   -93.71
  -36.37,    16.69,   -88.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.67,   -37.79,   181.11
   16.09,     2.40,   127.43
  -24.93,    16.92,   173.49
   63.77,   -12.64,   157.54
   53.30,   -47.57,   110.97
   23.19,    16.13,   106.37
   -6.86,   -28.37,   -79.95
   14.86,     7.96,   -44.34
   25.71,     3.48,  -103.03
   12.46,    -4.08,   -60.39
   30.45,    19.97,   -91.11
  -29.87,    18.52,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.84,   -28.97,    97.74
  -12.98,    11.16,    44.16
  -54.11,    25.76,    90.04
   34.65,    -3.73,    74.15
   24.31,   -38.61,    27.59
   -5.90,    25.02,    22.89
  -14.79,   -28.82,   -81.52
    7.63,     7.95,   -46.44
   17.74,     2.65,  -105.41
    5.02,    -4.40,   -62.26
   22.74,    19.20,   -93.57
  -37.74,    18.38,   -87.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.18,   -50.58,   121.76
  -25.38,   -10.35,    67.99
  -66.49,     4.18,   114.17
   22.27,   -25.44,    98.12
   11.97,   -60.14,    51.59
  -18.25,     3.48,    46.93
   -7.45,   -26.64,   -81.25
   14.71,     9.71,   -45.54
   25.26,     5.00,  -104.46
   11.99,    -2.44,   -61.55
   30.08,    21.38,   -92.52
  -30.25,    20.54,   -87.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.32,   -59.79,    90.74
  -38.44,   -19.73,    37.18
  -79.76,    -5.13,    83.13
    9.10,   -34.76,    67.18
   -1.25,   -69.65,    20.50
  -31.39,    -5.80,    15.98
   -9.60,   -30.44,   -81.92
   12.86,     5.97,   -46.55
   23.24,     0.80,  -105.31
   10.02,    -6.27,   -62.46
   28.24,    17.28,   -93.76
  -32.21,    16.80,   -88.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.80,   -34.11,   105.24
  -40.03,     6.01,    51.44
  -81.13,    20.58,    97.58
    7.59,    -8.92,    81.49
   -2.72,   -43.82,    35.04
  -32.88,    19.99,    30.31
   -8.40,   -29.97,   -79.79
   13.70,     6.15,   -44.07
   24.52,     1.38,  -102.89
   11.12,    -5.88,   -60.17
   29.42,    17.77,   -91.01
  -31.01,    17.25,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.42,   -26.06,   110.89
   -8.63,    14.06,    57.24
  -49.81,    28.58,   103.24
   39.01,    -0.91,    87.39
   28.53,   -35.80,    40.70
   -1.45,    27.82,    36.13
  -16.59,   -28.24,   -80.59
    5.84,     7.81,   -44.98
   16.16,     3.02,  -103.82
    3.10,    -4.29,   -60.95
   21.24,    19.47,   -92.03
  -39.27,    19.02,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.47,   -32.34,   102.06
   10.38,     7.76,    48.34
  -30.74,    22.45,    94.46
   58.00,    -7.12,    78.40
   47.53,   -42.08,    31.82
   17.54,    21.62,    27.27
  -10.99,   -27.37,   -79.10
   11.72,     8.57,   -43.57
   21.77,     4.04,  -102.44
    8.79,    -3.50,   -59.55
   26.74,    20.36,   -90.64
  -33.49,    19.85,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.07,   -56.69,    91.41
  -43.23,   -16.59,    37.84
  -84.40,    -2.00,    83.94
    4.42,   -31.51,    67.80
   -5.96,   -66.39,    21.21
  -36.09,    -2.77,    16.69
  -10.63,   -30.15,   -79.40
   11.15,     6.89,   -44.18
   21.79,     1.51,  -102.88
    8.51,    -5.49,   -60.01
   26.53,    18.18,   -91.21
  -33.89,    16.97,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.99,   -43.22,   157.42
   -3.18,    -3.18,   103.84
  -44.45,    11.52,   149.80
   44.34,   -18.01,   133.84
   34.00,   -52.86,    87.32
    3.96,    10.79,    82.80
   -8.15,   -26.47,   -79.29
   13.86,     9.96,   -43.61
   24.27,     5.42,  -102.47
   11.37,    -2.21,   -59.68
   29.18,    21.90,   -90.53
  -31.23,    20.50,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.74,   -33.74,    94.85
   16.15,     6.56,    41.21
  -25.13,    20.99,    87.15
   63.64,    -8.37,    71.19
   53.29,   -43.39,    24.64
   23.14,    20.24,    20.11
  -12.91,   -26.83,   -80.52
    9.57,     9.35,   -45.10
   20.09,     4.23,  -103.80
    6.94,    -2.77,   -60.94
   25.05,    20.78,   -92.07
  -35.20,    20.46,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.14,   -36.15,   171.64
  -11.40,     3.81,   117.99
  -52.52,    18.41,   163.93
   36.18,   -11.10,   147.91
   25.86,   -45.98,   101.34
   -4.26,    17.65,    96.73
  -15.12,   -28.69,   -79.20
    6.81,     7.62,   -43.65
   17.51,     3.07,  -102.42
    4.37,    -4.37,   -59.57
   22.21,    19.40,   -90.59
  -38.09,    18.21,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.50,   -28.94,    82.45
  -18.81,    11.15,    28.84
  -59.85,    25.75,    74.79
   28.89,    -3.83,    58.78
   18.57,   -38.76,    12.19
  -11.51,    24.93,     7.66
   -9.31,   -27.00,   -82.24
   12.38,     9.63,   -46.70
   23.32,     4.80,  -105.42
    9.93,    -2.61,   -62.51
   27.84,    21.27,   -93.60
  -32.47,    19.81,   -88.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.74,   -44.26,   173.84
    3.05,    -4.04,   120.04
  -38.13,    10.48,   166.15
   50.74,   -19.03,   150.13
   40.28,   -53.83,   103.51
   10.24,     9.87,    98.95
  -13.62,   -28.86,   -80.73
    8.77,     7.64,   -45.71
   19.13,     2.33,  -104.37
    6.14,    -4.55,   -61.57
   24.17,    18.77,   -92.68
  -36.17,    18.45,   -87.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.48,   -50.03,   109.40
    2.31,    -9.74,    55.73
  -38.85,     4.84,   101.75
   49.87,   -24.74,    85.79
   39.60,   -59.63,    39.23
    9.55,     3.97,    34.67
  -11.78,   -26.21,   -82.17
   10.15,     9.95,   -46.11
   21.26,     5.50,  -104.99
    7.67,    -2.13,   -62.35
   26.00,    21.86,   -92.98
  -34.38,    21.08,   -88.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.07,   -15.96,   107.84
   21.78,    24.05,    54.14
  -19.24,    38.58,   100.33
   69.47,     9.11,    84.33
   59.05,   -25.82,    37.72
   28.93,    37.85,    33.16
  -13.05,   -28.19,   -82.94
    8.72,     8.10,   -47.22
   19.73,     3.39,  -105.80
    6.24,    -3.88,   -63.22
   24.53,    19.90,   -93.99
  -35.94,    19.16,   -89.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.84,   -10.26,   144.97
   -7.03,    29.79,    91.28
  -48.22,    44.49,   137.23
   40.66,    14.94,   121.36
   30.26,   -20.03,    74.64
    0.10,    43.64,    70.12
  -13.85,   -30.54,   -79.92
    8.75,     5.82,   -44.72
   18.90,     0.66,  -103.46
    5.96,    -6.46,   -60.71
   23.91,    17.21,   -91.75
  -36.47,    16.61,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.73,   -37.41,    91.06
  -45.91,     2.77,    37.35
  -87.00,    17.22,    83.37
    1.82,   -12.33,    67.27
   -8.56,   -47.18,    20.83
  -38.82,    16.51,    16.27
  -13.76,   -27.20,   -82.47
    8.67,     9.04,   -46.78
   19.29,     4.27,  -105.51
    6.06,    -3.05,   -62.84
   24.26,    20.76,   -93.65
  -36.14,    20.29,   -88.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.30,   -47.85,   102.96
   19.45,    -7.74,    49.33
  -21.64,     6.87,    95.30
   67.06,   -22.57,    79.37
   56.68,   -57.58,    32.66
   26.58,     6.14,    28.16
   -8.18,   -26.68,   -81.67
   14.14,     9.54,   -45.94
   24.80,     4.65,  -104.84
   11.46,    -2.58,   -62.09
   29.63,    21.18,   -93.05
  -30.70,    20.58,   -87.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.44,   -43.09,   125.23
   25.56,    -2.81,    71.61
  -15.62,    11.64,   117.66
   73.07,   -17.84,   101.56
   62.78,   -52.68,    55.09
   32.67,    10.94,    50.49
  -11.47,   -27.13,   -82.87
   10.62,     9.25,   -47.38
   20.77,     4.75,  -106.30
    7.95,    -2.86,   -63.34
   25.58,    21.35,   -94.49
  -34.84,    19.86,   -88.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.18,   -42.32,   181.92
    8.69,    -2.05,   128.11
  -32.45,    12.46,   174.20
   56.28,   -17.11,   158.30
   46.08,   -51.97,   111.63
   15.79,    11.62,   107.03
  -10.62,   -28.97,   -79.05
   11.00,     7.87,   -43.77
   21.76,     2.64,  -102.55
    8.63,    -4.44,   -59.62
   26.49,    19.23,   -90.82
  -33.94,    17.84,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.35,   -62.55,    85.33
  -28.53,   -22.42,    31.63
  -69.53,    -7.82,    77.64
   19.23,   -37.24,    61.65
    8.74,   -72.14,    15.04
  -21.41,    -8.60,    10.51
  -14.18,   -26.28,   -82.15
    7.69,     9.90,   -46.23
   18.56,     5.48,  -104.90
    5.14,    -2.18,   -62.20
   23.30,    21.81,   -92.93
  -37.01,    20.98,   -88.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.66,   -41.42,   132.89
   30.31,    -1.24,    79.16
  -10.95,    13.44,   125.30
   77.90,   -16.26,   109.24
   67.54,   -51.04,    62.73
   37.27,    12.56,    58.18
   -7.36,   -26.85,   -80.01
   14.82,     9.44,   -44.26
   25.36,     4.76,  -103.04
   12.05,    -2.61,   -60.30
   30.25,    21.19,   -91.20
  -30.17,    20.52,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.13,   -27.64,    90.51
  -16.21,    12.57,    36.95
  -57.28,    27.13,    83.05
   31.46,    -2.42,    67.05
   21.02,   -37.40,    20.31
   -9.12,    26.29,    15.88
  -12.61,   -26.93,   -80.02
    9.19,     9.46,   -44.32
   19.94,     4.90,  -103.08
    6.69,    -2.67,   -60.27
   24.67,    21.46,   -91.08
  -35.74,    19.98,   -86.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.14,   -43.46,   182.21
    7.67,    -3.24,   128.55
  -33.51,    11.42,   174.51
   55.25,   -18.27,   158.43
   44.81,   -53.00,   112.01
   14.79,    10.68,   107.31
  -12.47,   -29.23,   -79.78
    9.37,     6.78,   -43.76
   20.36,     2.41,  -102.52
    6.82,    -5.17,   -59.80
   25.33,    18.71,   -90.56
  -35.26,    17.96,   -85.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.90,   -23.43,   141.29
   23.10,    16.83,    87.55
  -18.11,    31.39,   133.65
   70.65,     1.95,   117.65
   60.17,   -33.12,    71.04
   30.15,    30.57,    66.39
  -13.19,   -28.34,   -81.52
    8.64,     8.12,   -45.89
   19.74,     3.14,  -104.57
    6.21,    -4.07,   -61.92
   24.56,    19.72,   -92.83
  -35.99,    18.66,   -88.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.92,   -23.34,   107.00
   22.85,    16.92,    53.30
  -18.35,    31.41,    99.36
   70.54,     1.99,    83.49
   60.11,   -32.98,    36.90
   30.02,    30.65,    32.32
  -15.67,   -27.37,   -80.17
    5.97,     9.12,   -44.58
   17.03,     4.32,  -103.21
    3.56,    -3.09,   -60.54
   21.67,    20.93,   -91.30
  -38.73,    19.59,   -86.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.49,   -33.97,   118.67
   35.35,     6.18,    64.86
   -5.77,    20.79,   111.04
   82.97,    -8.72,    95.06
   72.61,   -43.72,    48.45
   42.54,    20.04,    43.73
   -7.71,   -29.87,   -81.82
   14.09,     6.90,   -46.38
   24.70,     1.77,  -105.16
   11.51,    -5.21,   -62.27
   29.49,    18.35,   -93.45
  -30.88,    17.31,   -88.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.97,   -46.41,   116.16
  -46.01,    -6.44,    62.54
  -87.24,     8.25,   108.62
    1.52,   -21.27,    92.74
   -8.83,   -56.26,    46.08
  -38.94,     7.44,    41.41
  -12.63,   -27.36,   -80.54
    9.20,     9.28,   -45.33
   20.15,     3.99,  -103.89
    6.60,    -3.03,   -61.16
   24.82,    20.70,   -92.23
  -35.57,    19.70,   -87.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.14,   -51.21,   114.03
   22.67,   -11.02,    60.41
  -18.48,     3.63,   106.48
   70.29,   -25.86,    90.39
   59.88,   -60.78,    43.74
   29.93,     2.80,    39.24
   -9.69,   -26.92,   -79.58
   12.53,     9.17,   -43.65
   22.77,     4.79,  -102.52
    9.70,    -2.77,   -59.79
   27.61,    21.19,   -90.61
  -32.74,    20.23,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.99,   -47.74,   183.71
    0.99,    -7.66,   129.99
  -40.23,     6.88,   176.09
   48.49,   -22.54,   160.15
   38.24,   -57.49,   113.55
    7.96,     6.25,   108.96
  -11.52,   -30.19,   -82.00
   10.30,     6.17,   -46.36
   21.58,     1.15,  -105.07
    7.93,    -6.07,   -62.35
   26.44,    17.61,   -93.28
  -34.06,    17.08,   -88.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.02,   -48.74,   137.84
   -9.11,    -8.52,    84.32
  -50.45,     6.02,   130.34
   38.43,   -23.46,   114.33
   27.98,   -58.41,    67.63
   -2.18,     5.29,    63.10
  -15.38,   -28.79,   -80.59
    6.50,     7.31,   -44.66
   17.71,     2.71,  -103.41
    3.99,    -4.73,   -60.64
   22.55,    19.11,   -91.52
  -37.88,    18.47,   -86.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.58,    -9.48,   140.76
   -1.76,    30.62,    87.10
  -43.03,    45.35,   133.10
   45.75,    15.68,   117.15
   35.52,   -19.10,    70.59
    5.32,    44.47,    66.04
   -9.58,   -27.66,   -80.75
   12.42,     8.83,   -45.14
   22.89,     4.16,  -104.08
    9.97,    -3.38,   -61.16
   27.82,    20.65,   -92.24
  -32.59,    19.39,   -86.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.87,   -51.04,   127.02
  -12.02,   -10.74,    73.38
  -53.11,     3.73,   119.45
   35.57,   -25.75,   103.46
   25.25,   -60.64,    56.80
   -4.92,     2.97,    52.16
   -8.74,   -29.91,   -80.58
   13.06,     6.36,   -44.88
   23.60,     1.95,  -103.75
   10.57,    -5.65,   -60.90
   28.47,    18.32,   -91.96
  -31.93,    17.00,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.99,   -41.69,   127.47
   23.93,    -1.61,    73.86
  -17.21,    13.04,   119.83
   71.47,   -16.47,   103.83
   61.19,   -51.51,    57.31
   30.91,    12.29,    52.78
  -17.14,   -30.40,   -80.67
    5.16,     6.20,   -45.48
   15.44,     0.87,  -104.27
    2.51,    -6.01,   -61.25
   20.45,    17.35,   -92.67
  -39.95,    16.72,   -87.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.44,   -21.10,   157.21
   -6.64,    19.04,   103.61
  -47.76,    33.68,   149.66
   40.93,     4.22,   133.59
   30.67,   -30.70,    87.00
    0.54,    32.92,    82.41
  -10.16,   -26.75,   -82.22
   12.04,     9.52,   -46.49
   22.40,     5.13,  -105.30
    9.28,    -2.45,   -62.44
   27.14,    21.50,   -93.38
  -33.26,    20.42,   -88.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.36,   -52.87,   122.18
    5.39,   -12.83,    68.53
  -35.69,     1.89,   114.61
   53.07,   -27.67,    98.68
   42.61,   -62.59,    52.06
   12.58,     1.10,    47.40
   -8.32,   -27.17,   -81.06
   13.53,     8.75,   -44.99
   24.65,     4.42,  -103.70
   10.97,    -3.28,   -61.07
   29.34,    20.84,   -91.73
  -30.99,    20.08,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.61,   -41.14,   158.21
  -13.74,    -1.05,   104.43
  -54.84,    13.61,   150.58
   33.87,   -15.88,   134.61
   23.57,   -50.86,    87.90
   -6.52,    12.85,    83.27
  -15.72,   -29.50,   -81.77
    6.19,     6.93,   -46.13
   17.22,     2.07,  -104.84
    3.73,    -5.17,   -62.26
   22.09,    18.44,   -93.07
  -38.39,    17.70,   -88.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.34,   -31.28,   100.42
  -11.40,     8.80,    46.89
  -52.61,    23.52,    92.91
   36.14,    -6.01,    76.94
   25.84,   -40.99,    30.22
   -4.37,    22.66,    25.71
  -14.49,   -27.45,   -79.08
    7.55,     9.50,   -43.95
   17.64,     4.28,  -102.76
    4.85,    -2.89,   -59.83
   22.49,    20.80,   -91.24
  -37.79,    19.51,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.84,    -7.42,   147.97
  -14.04,    32.71,    94.33
  -55.20,    47.30,   140.28
   33.50,    17.88,   124.39
   23.16,   -17.07,    77.85
   -6.90,    46.56,    73.21
  -12.50,   -27.92,   -82.48
    9.05,     8.49,   -46.59
   20.10,     4.09,  -105.27
    6.63,    -3.66,   -62.59
   24.75,    20.35,   -93.38
  -35.77,    19.11,   -88.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.59,   -53.31,   120.07
  -31.63,   -13.13,    66.36
  -72.73,     1.40,   112.48
   16.03,   -28.20,    96.51
    5.57,   -63.10,    49.77
  -24.57,     0.70,    45.26
  -12.96,   -30.01,   -82.71
    9.05,     6.16,   -46.92
   19.85,     1.69,  -105.73
    6.51,    -5.85,   -62.98
   24.74,    17.87,   -93.71
  -35.65,    17.38,   -88.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.60,   -45.53,   126.46
  -15.80,    -5.42,    72.64
  -57.01,     9.24,   118.68
   31.79,   -20.33,   102.80
   21.51,   -55.24,    56.13
   -8.68,     8.39,    51.59
   -8.55,   -29.79,   -82.77
   13.44,     7.04,   -47.54
   23.92,     1.88,  -106.26
   10.87,    -5.27,   -63.52
   28.69,    18.30,   -94.61
  -31.68,    17.19,   -89.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.04,   -20.95,   122.20
   -4.12,    19.17,    68.56
  -45.24,    33.62,   114.58
   43.48,     4.19,    98.55
   33.07,   -30.72,    52.09
    3.00,    32.88,    47.42
  -12.98,   -28.55,   -81.52
    9.01,     7.93,   -45.80
   19.75,     3.19,  -104.55
    6.36,    -4.20,   -61.86
   24.60,    19.72,   -92.75
  -35.85,    18.55,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.53,   -36.29,   161.84
   -7.57,     3.77,   108.17
  -48.82,    18.40,   154.29
   40.12,   -11.21,   138.21
   29.74,   -46.11,    91.70
   -0.48,    17.73,    87.08
   -8.80,   -29.97,   -80.00
   12.65,     6.36,   -44.01
   23.95,     1.95,  -102.55
   10.34,    -5.74,   -60.08
   28.46,    18.42,   -90.67
  -31.80,    17.05,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.52,   -29.87,   106.20
   -7.73,    10.30,    52.54
  -48.89,    24.97,    98.52
   39.77,    -4.73,    82.59
   29.52,   -39.48,    36.08
   -0.58,    24.16,    31.34
  -12.22,   -29.93,   -81.54
   10.05,     6.28,   -46.07
   20.07,     1.92,  -105.00
    7.19,    -5.82,   -62.13
   24.93,    18.32,   -93.18
  -35.39,    17.15,   -87.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.95,   -54.53,   115.82
   16.93,   -14.37,    62.26
  -24.21,     0.36,   108.25
   64.49,   -29.25,    92.15
   54.11,   -64.21,    45.58
   23.92,    -0.47,    41.04
  -11.66,   -30.63,   -81.14
    9.96,     6.01,   -45.55
   21.07,     1.31,  -104.11
    7.43,    -6.10,   -61.44
   25.54,    17.77,   -92.36
  -34.85,    16.47,   -87.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.62,   -17.37,   144.72
   17.26,    22.82,    91.06
  -23.84,    37.30,   137.11
   64.99,     7.79,   121.02
   54.46,   -27.10,    74.51
   24.33,    36.62,    69.82
  -17.26,   -27.92,   -79.11
    4.94,     8.65,   -43.71
   15.55,     3.50,  -102.48
    2.24,    -3.62,   -59.56
   20.29,    19.97,   -90.71
  -39.99,    19.21,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
